time,volume,value
Mon Jul 08 2024 01:00:00 GMT+0300 (Eastern European Summer Time),710.3310875044516,0.923003107388105
Mon Jul 08 2024 02:00:00 GMT+0300 (Eastern European Summer Time),4802.739198524481,0.9224931922101831
Mon Jul 08 2024 03:00:00 GMT+0300 (Eastern European Summer Time),1102.87170447323,0.9226946816884383
Mon Jul 08 2024 04:00:00 GMT+0300 (Eastern European Summer Time),6723.484122473884,0.9223665062766839
Mon Jul 08 2024 05:00:00 GMT+0300 (Eastern European Summer Time),184282.65031085577,0.9245731885394117
Mon Jul 08 2024 06:00:00 GMT+0300 (Eastern European Summer Time),25426.6399305113,0.9226050289413616
Mon Jul 08 2024 07:00:00 GMT+0300 (Eastern European Summer Time),18367.50329300312,0.9239956137566946
Mon Jul 08 2024 08:00:00 GMT+0300 (Eastern European Summer Time),11043.541238251553,0.922746712399224
Mon Jul 08 2024 09:00:00 GMT+0300 (Eastern European Summer Time),51510.57856676326,0.9238655105531755
Mon Jul 08 2024 10:00:00 GMT+0300 (Eastern European Summer Time),18834.632855150423,0.9216705310107266
Mon Jul 08 2024 11:00:00 GMT+0300 (Eastern European Summer Time),4054.4621077288275,0.9216064653456649
Mon Jul 08 2024 12:00:00 GMT+0300 (Eastern European Summer Time),3773.3066672172677,0.9216817888561313
Mon Jul 08 2024 13:00:00 GMT+0300 (Eastern European Summer Time),7736.836476507041,0.9226240417464265
Mon Jul 08 2024 14:00:00 GMT+0300 (Eastern European Summer Time),123252.49443468987,0.9255042331794414
Mon Jul 08 2024 15:00:00 GMT+0300 (Eastern European Summer Time),19015.254026970128,0.9241444340766964
Mon Jul 08 2024 16:00:00 GMT+0300 (Eastern European Summer Time),1723.0293438629058,0.9241066189526057
Mon Jul 08 2024 17:00:00 GMT+0300 (Eastern European Summer Time),0,0.9241656797272836
Mon Jul 08 2024 18:00:00 GMT+0300 (Eastern European Summer Time),15680.72319156663,0.926082899752816
Mon Jul 08 2024 19:00:00 GMT+0300 (Eastern European Summer Time),72741.58767820086,0.9271032445541937
Mon Jul 08 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.9271449930146771
Mon Jul 08 2024 21:00:00 GMT+0300 (Eastern European Summer Time),174582.3472882923,0.9245503618531777
Mon Jul 08 2024 22:00:00 GMT+0300 (Eastern European Summer Time),46916.233838818676,0.9219112941680704
Mon Jul 08 2024 23:00:00 GMT+0300 (Eastern European Summer Time),1087.3369712975743,0.9218492771035733
Tue Jul 09 2024 00:00:00 GMT+0300 (Eastern European Summer Time),23827.90548479523,0.9192817761512395
Tue Jul 09 2024 01:00:00 GMT+0300 (Eastern European Summer Time),14709.829059940379,0.9200312741388653
Tue Jul 09 2024 02:00:00 GMT+0300 (Eastern European Summer Time),2571.888707969329,0.9200300046010614
Tue Jul 09 2024 03:00:00 GMT+0300 (Eastern European Summer Time),535.0053555764391,0.9201563763029876
Tue Jul 09 2024 04:00:00 GMT+0300 (Eastern European Summer Time),3107.289610252136,0.9205593991956804
Tue Jul 09 2024 05:00:00 GMT+0300 (Eastern European Summer Time),146.097283930054,0.9206075096534512
Tue Jul 09 2024 06:00:00 GMT+0300 (Eastern European Summer Time),34.517630131711414,0.9206769233541654
Tue Jul 09 2024 07:00:00 GMT+0300 (Eastern European Summer Time),4475.203442761291,0.9207675963575602
Tue Jul 09 2024 08:00:00 GMT+0300 (Eastern European Summer Time),8374.891904894645,0.921726013276137
Tue Jul 09 2024 09:00:00 GMT+0300 (Eastern European Summer Time),3111.880383753802,0.9221234922505264
Tue Jul 09 2024 10:00:00 GMT+0300 (Eastern European Summer Time),937.6532702807384,0.9222921907502957
Tue Jul 09 2024 11:00:00 GMT+0300 (Eastern European Summer Time),6158.594052139365,0.9226399560776819
Tue Jul 09 2024 12:00:00 GMT+0300 (Eastern European Summer Time),845.5039284470311,0.9226365815923986
Tue Jul 09 2024 13:00:00 GMT+0300 (Eastern European Summer Time),9557.124309552551,0.9223547808280184
Tue Jul 09 2024 14:00:00 GMT+0300 (Eastern European Summer Time),4907.47265151448,0.9218828287157247
Tue Jul 09 2024 15:00:00 GMT+0300 (Eastern European Summer Time),16777.6227304328,0.9237239111456749
Tue Jul 09 2024 16:00:00 GMT+0300 (Eastern European Summer Time),8.82680910247918,0.9237843835443654
Tue Jul 09 2024 17:00:00 GMT+0300 (Eastern European Summer Time),13172.79786948176,0.9252924911452103
Tue Jul 09 2024 18:00:00 GMT+0300 (Eastern European Summer Time),19430.791781110514,0.9265520965580738
Tue Jul 09 2024 19:00:00 GMT+0300 (Eastern European Summer Time),8635.315498723496,0.9275852527437853
Tue Jul 09 2024 20:00:00 GMT+0300 (Eastern European Summer Time),12016.483907894994,0.9275022650503293
Tue Jul 09 2024 21:00:00 GMT+0300 (Eastern European Summer Time),6149.5893161350305,0.9275970830428903
Tue Jul 09 2024 22:00:00 GMT+0300 (Eastern European Summer Time),27476.786611684623,0.9277066504979747
Tue Jul 09 2024 23:00:00 GMT+0300 (Eastern European Summer Time),10603.104628824369,0.927160075237672
Wed Jul 10 2024 00:00:00 GMT+0300 (Eastern European Summer Time),8540.263103152942,0.9270715202651519
Wed Jul 10 2024 01:00:00 GMT+0300 (Eastern European Summer Time),4987.632643838014,0.9276809350024556
Wed Jul 10 2024 02:00:00 GMT+0300 (Eastern European Summer Time),1799.2672656324328,0.9275476790932924
Wed Jul 10 2024 03:00:00 GMT+0300 (Eastern European Summer Time),3037.295961241566,0.9278998198665032
Wed Jul 10 2024 04:00:00 GMT+0300 (Eastern European Summer Time),6171.517673776679,0.9286364311576454
Wed Jul 10 2024 05:00:00 GMT+0300 (Eastern European Summer Time),0,0.9286937760123127
Wed Jul 10 2024 06:00:00 GMT+0300 (Eastern European Summer Time),913.1492505706361,0.9288102495689733
Wed Jul 10 2024 07:00:00 GMT+0300 (Eastern European Summer Time),6379.471292384458,0.9285282755780494
Wed Jul 10 2024 08:00:00 GMT+0300 (Eastern European Summer Time),3662.7023505825837,0.9287552278864862
Wed Jul 10 2024 09:00:00 GMT+0300 (Eastern European Summer Time),1518.5090764600604,0.928658131088117
Wed Jul 10 2024 10:00:00 GMT+0300 (Eastern European Summer Time),25345.371207965476,0.9280197896197327
Wed Jul 10 2024 11:00:00 GMT+0300 (Eastern European Summer Time),26914.53436073101,0.9256956760664897
Wed Jul 10 2024 12:00:00 GMT+0300 (Eastern European Summer Time),18894.824954110958,0.9252714227894364
Wed Jul 10 2024 13:00:00 GMT+0300 (Eastern European Summer Time),4260.599998206697,0.9256303569018562
Wed Jul 10 2024 14:00:00 GMT+0300 (Eastern European Summer Time),2688.073014584271,0.9256975842755183
Wed Jul 10 2024 15:00:00 GMT+0300 (Eastern European Summer Time),1808.5464600859416,0.9255162757386656
Wed Jul 10 2024 16:00:00 GMT+0300 (Eastern European Summer Time),34266.702538299425,0.9247997100765099
Wed Jul 10 2024 17:00:00 GMT+0300 (Eastern European Summer Time),4798.027421683037,0.924544625874825
Wed Jul 10 2024 18:00:00 GMT+0300 (Eastern European Summer Time),7861.598290212938,0.9254356841779184
Wed Jul 10 2024 19:00:00 GMT+0300 (Eastern European Summer Time),0,0.9254962031234902
Wed Jul 10 2024 20:00:00 GMT+0300 (Eastern European Summer Time),1038294.9111326229,0.9278284756221947
Wed Jul 10 2024 21:00:00 GMT+0300 (Eastern European Summer Time),17865.167305144536,0.9282978034178864
Wed Jul 10 2024 22:00:00 GMT+0300 (Eastern European Summer Time),12163.56922848716,0.926873610348334
Wed Jul 10 2024 23:00:00 GMT+0300 (Eastern European Summer Time),999.7804504442358,0.926826628064
Thu Jul 11 2024 00:00:00 GMT+0300 (Eastern European Summer Time),2203.882377034374,0.9267161317191772
Thu Jul 11 2024 01:00:00 GMT+0300 (Eastern European Summer Time),15040.721512374228,0.928402151278565
Thu Jul 11 2024 02:00:00 GMT+0300 (Eastern European Summer Time),468.66736962680596,0.9285109725235939
Thu Jul 11 2024 03:00:00 GMT+0300 (Eastern European Summer Time),9551.988710632919,0.9279610954699636
Thu Jul 11 2024 04:00:00 GMT+0300 (Eastern European Summer Time),2242.768274175178,0.9284130648133136
Thu Jul 11 2024 05:00:00 GMT+0300 (Eastern European Summer Time),621.5750852435998,0.9287438737879913
Thu Jul 11 2024 06:00:00 GMT+0300 (Eastern European Summer Time),42977.90882010845,0.9309071886457769
Thu Jul 11 2024 07:00:00 GMT+0300 (Eastern European Summer Time),35805.927507268956,0.928982602814969
Thu Jul 11 2024 08:00:00 GMT+0300 (Eastern European Summer Time),1991.7059472560454,0.9290839686386245
Thu Jul 11 2024 09:00:00 GMT+0300 (Eastern European Summer Time),14682.885201492827,0.9307139902717627
Thu Jul 11 2024 10:00:00 GMT+0300 (Eastern European Summer Time),11374.268894577075,0.9320042198847511
Thu Jul 11 2024 11:00:00 GMT+0300 (Eastern European Summer Time),3394.9587849970158,0.932361381673421
Thu Jul 11 2024 12:00:00 GMT+0300 (Eastern European Summer Time),5823.045710655157,0.9321165103339494
Thu Jul 11 2024 13:00:00 GMT+0300 (Eastern European Summer Time),18889.835550966738,0.9339734996895289
Thu Jul 11 2024 14:00:00 GMT+0300 (Eastern European Summer Time),33833.24119440453,0.9304873152412637
Thu Jul 11 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.9305448609401635
Thu Jul 11 2024 16:00:00 GMT+0300 (Eastern European Summer Time),1415.6352201337913,0.930451581888986
Thu Jul 11 2024 17:00:00 GMT+0300 (Eastern European Summer Time),9384.016091763993,0.9295453647304844
Thu Jul 11 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.9296038108666905
Thu Jul 11 2024 19:00:00 GMT+0300 (Eastern European Summer Time),12522.382294935904,0.9310406953365646
Thu Jul 11 2024 20:00:00 GMT+0300 (Eastern European Summer Time),186.37892399295342,0.9310765028990722
Thu Jul 11 2024 21:00:00 GMT+0300 (Eastern European Summer Time),23032.675195604133,0.9335423164483003
Thu Jul 11 2024 22:00:00 GMT+0300 (Eastern European Summer Time),829.8446204980575,0.9335025187814656
Thu Jul 11 2024 23:00:00 GMT+0300 (Eastern European Summer Time),79772.8027109155,0.9310196498170967
Fri Jul 12 2024 00:00:00 GMT+0300 (Eastern European Summer Time),10537.623574156174,0.9306495224260262
Fri Jul 12 2024 01:00:00 GMT+0300 (Eastern European Summer Time),207966.67660437248,0.9302959274202621
Fri Jul 12 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.9303541755569716
Fri Jul 12 2024 03:00:00 GMT+0300 (Eastern European Summer Time),0,0.9304124273407416
Fri Jul 12 2024 04:00:00 GMT+0300 (Eastern European Summer Time),71.75866974608488,0.9304636185713149
Fri Jul 12 2024 05:00:00 GMT+0300 (Eastern European Summer Time),2028.0266480050977,0.9307479846532573
Fri Jul 12 2024 06:00:00 GMT+0300 (Eastern European Summer Time),0,0.9308060705880653
Fri Jul 12 2024 07:00:00 GMT+0300 (Eastern European Summer Time),585.7096605045127,0.9308641601478888
Fri Jul 12 2024 08:00:00 GMT+0300 (Eastern European Summer Time),2309.84084764547,0.9307741804324183
Fri Jul 12 2024 09:00:00 GMT+0300 (Eastern European Summer Time),9699.951238568941,0.9313263663216518
Fri Jul 12 2024 10:00:00 GMT+0300 (Eastern European Summer Time),0,0.9313841863432494
Fri Jul 12 2024 11:00:00 GMT+0300 (Eastern European Summer Time),382.0187959447945,0.9314843869412337
Fri Jul 12 2024 12:00:00 GMT+0300 (Eastern European Summer Time),10618.11926256256,0.9315986624412135
Fri Jul 12 2024 13:00:00 GMT+0300 (Eastern European Summer Time),2713.8207880191108,0.9319673462234259
Fri Jul 12 2024 14:00:00 GMT+0300 (Eastern European Summer Time),789.5343878275376,0.9321097343934369
Fri Jul 12 2024 15:00:00 GMT+0300 (Eastern European Summer Time),34600.82205437413,0.9321106169541429
Fri Jul 12 2024 16:00:00 GMT+0300 (Eastern European Summer Time),17074.38885838382,0.9321257414986746
Fri Jul 12 2024 17:00:00 GMT+0300 (Eastern European Summer Time),71979.41651271706,0.9331752489113359
Fri Jul 12 2024 18:00:00 GMT+0300 (Eastern European Summer Time),5330.915922895778,0.9326786088297517
Fri Jul 12 2024 19:00:00 GMT+0300 (Eastern European Summer Time),13511.532323930034,0.9323969465726942
Fri Jul 12 2024 20:00:00 GMT+0300 (Eastern European Summer Time),2483.645077303097,0.932187133366421
Fri Jul 12 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.9322448089505471
Fri Jul 12 2024 22:00:00 GMT+0300 (Eastern European Summer Time),12227.744671200206,0.9336433440506754
Fri Jul 12 2024 23:00:00 GMT+0300 (Eastern European Summer Time),70.16313659943636,0.9337070213425485
Sat Jul 13 2024 00:00:00 GMT+0300 (Eastern European Summer Time),986.9105946192399,0.9338771067211261
Sat Jul 13 2024 01:00:00 GMT+0300 (Eastern European Summer Time),9776.22390312069,0.9350314014834111
Sat Jul 13 2024 02:00:00 GMT+0300 (Eastern European Summer Time),5973.266732330235,0.9357621070223885
Sat Jul 13 2024 03:00:00 GMT+0300 (Eastern European Summer Time),157.15462895983816,0.9358387376428163
Sat Jul 13 2024 04:00:00 GMT+0300 (Eastern European Summer Time),0,0.9358937547189508
Sat Jul 13 2024 05:00:00 GMT+0300 (Eastern European Summer Time),318.1992509029453,0.9359272118882466
Sat Jul 13 2024 06:00:00 GMT+0300 (Eastern European Summer Time),682.8785251039336,0.936018164501104
Sat Jul 13 2024 07:00:00 GMT+0300 (Eastern European Summer Time),14588.163286945432,0.9346260366229544
Sat Jul 13 2024 08:00:00 GMT+0300 (Eastern European Summer Time),0,0.9346822562282788
Sat Jul 13 2024 09:00:00 GMT+0300 (Eastern European Summer Time),9946.00748487148,0.9358326852631309
Sat Jul 13 2024 10:00:00 GMT+0300 (Eastern European Summer Time),722.8463040540003,0.9359665267950426
Sat Jul 13 2024 11:00:00 GMT+0300 (Eastern European Summer Time),16700.6418324619,0.934217701891602
Sat Jul 13 2024 12:00:00 GMT+0300 (Eastern European Summer Time),6392.246069629858,0.9345060156207093
Sat Jul 13 2024 13:00:00 GMT+0300 (Eastern European Summer Time),0,0.934562586443507
Sat Jul 13 2024 14:00:00 GMT+0300 (Eastern European Summer Time),3030.286500468573,0.9349492746819856
Sat Jul 13 2024 15:00:00 GMT+0300 (Eastern European Summer Time),2841.736867292106,0.9351673630303288
Sat Jul 13 2024 16:00:00 GMT+0300 (Eastern European Summer Time),357.88461060465295,0.9352657437919447
Sat Jul 13 2024 17:00:00 GMT+0300 (Eastern European Summer Time),1761.9046514474514,0.9351673218112168
Sat Jul 13 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.9352235928844412
Sat Jul 13 2024 19:00:00 GMT+0300 (Eastern European Summer Time),132.30269268027251,0.9352938853983013
Sat Jul 13 2024 20:00:00 GMT+0300 (Eastern European Summer Time),1801.2472328127283,0.9355464354585338
Sat Jul 13 2024 21:00:00 GMT+0300 (Eastern European Summer Time),4061.0659576073044,0.9359466304446945
Sat Jul 13 2024 22:00:00 GMT+0300 (Eastern European Summer Time),336.9889654543796,0.9359673156806227
Sat Jul 13 2024 23:00:00 GMT+0300 (Eastern European Summer Time),9965.241751962012,0.9357777690924235
Sun Jul 14 2024 00:00:00 GMT+0300 (Eastern European Summer Time),10046.993093153815,0.9369523340363506
Sun Jul 14 2024 01:00:00 GMT+0300 (Eastern European Summer Time),99975.82591180615,0.9385234396655255
Sun Jul 14 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.9385772810984302
Sun Jul 14 2024 03:00:00 GMT+0300 (Eastern European Summer Time),1591.1934527456604,0.9388101958587566
Sun Jul 14 2024 04:00:00 GMT+0300 (Eastern European Summer Time),0,0.9388638915162911
Sun Jul 14 2024 05:00:00 GMT+0300 (Eastern European Summer Time),0,0.9389175902449723
Sun Jul 14 2024 06:00:00 GMT+0300 (Eastern European Summer Time),3654.1612310224455,0.9385929903580584
Sun Jul 14 2024 07:00:00 GMT+0300 (Eastern European Summer Time),10303.7603156401,0.9380295027750819
Sun Jul 14 2024 08:00:00 GMT+0300 (Eastern European Summer Time),1110.582612526216,0.9382043336013686
Sun Jul 14 2024 09:00:00 GMT+0300 (Eastern European Summer Time),265.1783233524369,0.9382870859346136
Sun Jul 14 2024 10:00:00 GMT+0300 (Eastern European Summer Time),1990.7064513297769,0.9384900745128325
Sun Jul 14 2024 11:00:00 GMT+0300 (Eastern European Summer Time),4426.893295725276,0.939033564441906
Sun Jul 14 2024 12:00:00 GMT+0300 (Eastern European Summer Time),4630.658290537494,0.9391371736108601
Sun Jul 14 2024 13:00:00 GMT+0300 (Eastern European Summer Time),3064.456496637779,0.9391058967333578
Sun Jul 14 2024 14:00:00 GMT+0300 (Eastern European Summer Time),2573.4122053835063,0.939032368338475
Sun Jul 14 2024 15:00:00 GMT+0300 (Eastern European Summer Time),7784.746954951299,0.9385363476728699
Sun Jul 14 2024 16:00:00 GMT+0300 (Eastern European Summer Time),4454.519317761852,0.9386330418266606
Sun Jul 14 2024 17:00:00 GMT+0300 (Eastern European Summer Time),19450.88723400923,0.9390322918693482
Sun Jul 14 2024 18:00:00 GMT+0300 (Eastern European Summer Time),15536.714414611339,0.9376112449793418
Sun Jul 14 2024 19:00:00 GMT+0300 (Eastern European Summer Time),24171.937518712148,0.9393096742060901
Sun Jul 14 2024 20:00:00 GMT+0300 (Eastern European Summer Time),23568.54412921893,0.9378400618026447
Sun Jul 14 2024 21:00:00 GMT+0300 (Eastern European Summer Time),703.299673791086,0.9379717149948825
Sun Jul 14 2024 22:00:00 GMT+0300 (Eastern European Summer Time),11880.823586384895,0.9393103128306698
Sun Jul 14 2024 23:00:00 GMT+0300 (Eastern European Summer Time),8116.329317367497,0.9396945956785968
Mon Jul 15 2024 00:00:00 GMT+0300 (Eastern European Summer Time),3197.7312383318645,0.9402840356987864
Mon Jul 15 2024 01:00:00 GMT+0300 (Eastern European Summer Time),389.18851636100015,0.9403798558217178
Mon Jul 15 2024 02:00:00 GMT+0300 (Eastern European Summer Time),1473.948304076686,0.9405886142785517
Mon Jul 15 2024 03:00:00 GMT+0300 (Eastern European Summer Time),46.806121648872306,0.9406419094995002
Mon Jul 15 2024 04:00:00 GMT+0300 (Eastern European Summer Time),12662.924069576977,0.940265835854183
Mon Jul 15 2024 05:00:00 GMT+0300 (Eastern European Summer Time),111876.81730833322,0.9374610780637657
Mon Jul 15 2024 06:00:00 GMT+0300 (Eastern European Summer Time),1237.9950806236359,0.937640072271791
Mon Jul 15 2024 07:00:00 GMT+0300 (Eastern European Summer Time),20996.182042563047,0.9357432536858457
Mon Jul 15 2024 08:00:00 GMT+0300 (Eastern European Summer Time),177226.63108076976,0.9359817358958574
Mon Jul 15 2024 09:00:00 GMT+0300 (Eastern European Summer Time),29661.44813730978,0.9355851900712512
Mon Jul 15 2024 10:00:00 GMT+0300 (Eastern European Summer Time),25543.38728830676,0.938061845016354
Mon Jul 15 2024 11:00:00 GMT+0300 (Eastern European Summer Time),66889.22620812917,0.937047147196931
Mon Jul 15 2024 12:00:00 GMT+0300 (Eastern European Summer Time),0,0.9371039850965182
Mon Jul 15 2024 13:00:00 GMT+0300 (Eastern European Summer Time),1575.0203634122831,0.9373089678269321
Mon Jul 15 2024 14:00:00 GMT+0300 (Eastern European Summer Time),10917.879265429478,0.9384146275160063
Mon Jul 15 2024 15:00:00 GMT+0300 (Eastern European Summer Time),165827.44538649323,0.9415895344182136
Mon Jul 15 2024 16:00:00 GMT+0300 (Eastern European Summer Time),882.3383832790677,0.9416285972310271
Mon Jul 15 2024 17:00:00 GMT+0300 (Eastern European Summer Time),87387.48149138487,0.9398518201374709
Mon Jul 15 2024 18:00:00 GMT+0300 (Eastern European Summer Time),6439.871516803331,0.9407057994521175
Mon Jul 15 2024 19:00:00 GMT+0300 (Eastern European Summer Time),22558.897413917333,0.9390056752502983
Mon Jul 15 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.9390612174510895
Mon Jul 15 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.9391167629372027
Mon Jul 15 2024 22:00:00 GMT+0300 (Eastern European Summer Time),4654.1897624678695,0.9396000590042939
Mon Jul 15 2024 23:00:00 GMT+0300 (Eastern European Summer Time),13330.68300231364,0.9384456437114965
Tue Jul 16 2024 00:00:00 GMT+0300 (Eastern European Summer Time),0,0.9385018904664049
Tue Jul 16 2024 01:00:00 GMT+0300 (Eastern European Summer Time),0,0.9385581405925232
Tue Jul 16 2024 02:00:00 GMT+0300 (Eastern European Summer Time),136843.6672559971,0.9385139514010848
Tue Jul 16 2024 03:00:00 GMT+0300 (Eastern European Summer Time),10073.966208670729,0.9379170968149555
Tue Jul 16 2024 04:00:00 GMT+0300 (Eastern European Summer Time),80260.6911277158,0.9376096002875315
Tue Jul 16 2024 05:00:00 GMT+0300 (Eastern European Summer Time),90976.07639660964,0.937620609496521
Tue Jul 16 2024 06:00:00 GMT+0300 (Eastern European Summer Time),15956.31470759813,0.9379554572236012
Tue Jul 16 2024 07:00:00 GMT+0300 (Eastern European Summer Time),37109.22291313342,0.9378077650465863
Tue Jul 16 2024 08:00:00 GMT+0300 (Eastern European Summer Time),2459.222994317768,0.9380695737381864
Tue Jul 16 2024 09:00:00 GMT+0300 (Eastern European Summer Time),2077.572171733374,0.9383049889742278
Tue Jul 16 2024 10:00:00 GMT+0300 (Eastern European Summer Time),7337.160429087462,0.9383552914961245
Tue Jul 16 2024 11:00:00 GMT+0300 (Eastern European Summer Time),98.93817763291281,0.9384188082234279
Tue Jul 16 2024 12:00:00 GMT+0300 (Eastern European Summer Time),23028.215047678175,0.9395829811203439
Tue Jul 16 2024 13:00:00 GMT+0300 (Eastern European Summer Time),20300.01424456548,0.9412842918570606
Tue Jul 16 2024 14:00:00 GMT+0300 (Eastern European Summer Time),401.3562181288476,0.94137257715714
Tue Jul 16 2024 15:00:00 GMT+0300 (Eastern European Summer Time),3079.30517449066,0.9416978223566789
Tue Jul 16 2024 16:00:00 GMT+0300 (Eastern European Summer Time),0,0.9417520083774552
Tue Jul 16 2024 17:00:00 GMT+0300 (Eastern European Summer Time),13248.034534371822,0.9406355426095777
Tue Jul 16 2024 18:00:00 GMT+0300 (Eastern European Summer Time),5175.560423299541,0.9410724299197368
Tue Jul 16 2024 19:00:00 GMT+0300 (Eastern European Summer Time),28816.74729835625,0.9434050234131912
Tue Jul 16 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.9434578733392363
Tue Jul 16 2024 21:00:00 GMT+0300 (Eastern European Summer Time),1306.311337301666,0.9436271449269886
Tue Jul 16 2024 22:00:00 GMT+0300 (Eastern European Summer Time),2781.792323223725,0.9434337452298326
Tue Jul 16 2024 23:00:00 GMT+0300 (Eastern European Summer Time),29433.733484040327,0.9422795847143507
Wed Jul 17 2024 00:00:00 GMT+0300 (Eastern European Summer Time),1793.9929529482065,0.9424886788880021
Wed Jul 17 2024 01:00:00 GMT+0300 (Eastern European Summer Time),34950.63159686033,0.9434905796820762
Wed Jul 17 2024 02:00:00 GMT+0300 (Eastern European Summer Time),5578.997921261936,0.9440411016614828
Wed Jul 17 2024 03:00:00 GMT+0300 (Eastern European Summer Time),72726.61226043398,0.9477075447747259
Wed Jul 17 2024 04:00:00 GMT+0300 (Eastern European Summer Time),25608.98823087404,0.9469119872008251
Wed Jul 17 2024 05:00:00 GMT+0300 (Eastern European Summer Time),2037.006471946447,0.9470111322962542
Wed Jul 17 2024 06:00:00 GMT+0300 (Eastern European Summer Time),121250.95960726921,0.9439797474447202
Wed Jul 17 2024 07:00:00 GMT+0300 (Eastern European Summer Time),6697.621399750628,0.9434781013177804
Wed Jul 17 2024 08:00:00 GMT+0300 (Eastern European Summer Time),101.64208765360979,0.9435382390207656
Wed Jul 17 2024 09:00:00 GMT+0300 (Eastern European Summer Time),1484.3298442831021,0.943719623417996
Wed Jul 17 2024 10:00:00 GMT+0300 (Eastern European Summer Time),35162.68599352056,0.9467604647066014
Wed Jul 17 2024 11:00:00 GMT+0300 (Eastern European Summer Time),0,0.9468109991954836
Wed Jul 17 2024 12:00:00 GMT+0300 (Eastern European Summer Time),9232.745478438377,0.9476754288041996
Wed Jul 17 2024 13:00:00 GMT+0300 (Eastern European Summer Time),6680.966047936151,0.947279594202802
Wed Jul 17 2024 14:00:00 GMT+0300 (Eastern European Summer Time),77416.68405935864,0.9411033069108158
Wed Jul 17 2024 15:00:00 GMT+0300 (Eastern European Summer Time),0,0.941159260770908
Wed Jul 17 2024 16:00:00 GMT+0300 (Eastern European Summer Time),2204.2943043866194,0.9410332785330421
Wed Jul 17 2024 17:00:00 GMT+0300 (Eastern European Summer Time),3318.5220721210544,0.9408109123505181
Wed Jul 17 2024 18:00:00 GMT+0300 (Eastern European Summer Time),745.5948054407991,0.9409319367178022
Wed Jul 17 2024 19:00:00 GMT+0300 (Eastern European Summer Time),40377.30505087821,0.9444129994303653
Wed Jul 17 2024 20:00:00 GMT+0300 (Eastern European Summer Time),0,0.9444661629281894
Wed Jul 17 2024 21:00:00 GMT+0300 (Eastern European Summer Time),2194.4709311157603,0.9447131577881495
Wed Jul 17 2024 22:00:00 GMT+0300 (Eastern European Summer Time),0,0.9447661470000864
Wed Jul 17 2024 23:00:00 GMT+0300 (Eastern European Summer Time),0,0.9448191391842024
Thu Jul 18 2024 00:00:00 GMT+0300 (Eastern European Summer Time),95.99253886713763,0.9448788062476727
Thu Jul 18 2024 01:00:00 GMT+0300 (Eastern European Summer Time),3797.9895051114845,0.9452656634214278
Thu Jul 18 2024 02:00:00 GMT+0300 (Eastern European Summer Time),0,0.9453183463845944
Thu Jul 18 2024 03:00:00 GMT+0300 (Eastern European Summer Time),18108.09430745371,0.943979008541153
Thu Jul 18 2024 04:00:00 GMT+0300 (Eastern European Summer Time),20409.689860476883,0.9457577915719437
Thu Jul 18 2024 05:00:00 GMT+0300 (Eastern European Summer Time),42.39195203027946,0.9458168569600964
Thu Jul 18 2024 06:00:00 GMT+0300 (Eastern European Summer Time),5398.2065499765395,0.9456423504346166
Thu Jul 18 2024 07:00:00 GMT+0300 (Eastern European Summer Time),24242.974162734998,0.9470021820242437
Thu Jul 18 2024 08:00:00 GMT+0300 (Eastern European Summer Time),0,0.9470535459119087
Thu Jul 18 2024 09:00:00 GMT+0300 (Eastern European Summer Time),844.2349948468722,0.947104912585469
Thu Jul 18 2024 10:00:00 GMT+0300 (Eastern European Summer Time),10426.872537525558,0.9481302594998609
Thu Jul 18 2024 11:00:00 GMT+0300 (Eastern European Summer Time),12195.347805227757,0.9474837135779638
Thu Jul 18 2024 12:00:00 GMT+0300 (Eastern European Summer Time),15856.950892337545,0.9463431098609125
Thu Jul 18 2024 13:00:00 GMT+0300 (Eastern European Summer Time),39540.36408694761,0.945298072842441
Thu Jul 18 2024 14:00:00 GMT+0300 (Eastern European Summer Time),76876.83894541702,0.9406981240567434
Thu Jul 18 2024 15:00:00 GMT+0300 (Eastern European Summer Time),4601.421148746359,0.9411127820137373
Thu Jul 18 2024 16:00:00 GMT+0300 (Eastern European Summer Time),45659.948623643184,0.9411262622507045
Thu Jul 18 2024 17:00:00 GMT+0300 (Eastern European Summer Time),6177.197635070359,0.9416731584515851
Thu Jul 18 2024 18:00:00 GMT+0300 (Eastern European Summer Time),0,0.9417300935330781
Thu Jul 18 2024 19:00:00 GMT+0300 (Eastern European Summer Time),0,0.9417870320569584
Thu Jul 18 2024 20:00:00 GMT+0300 (Eastern European Summer Time),1595.5341019608081,0.9417123137753173
Thu Jul 18 2024 21:00:00 GMT+0300 (Eastern European Summer Time),0,0.9417693840789114
Thu Jul 18 2024 22:00:00 GMT+0300 (Eastern European Summer Time),89438.38097317543,0.9419203039989527
Thu Jul 18 2024 23:00:00 GMT+0300 (Eastern European Summer Time),1060.1510545036765,0.9418960306693804
